Observation Date,Expiration Date,Mean,Std,Skewness,Kurtosis,5% Quantile,25% Quantile,Median,75% Quantile,95% Quantile,T Return,T-1 Return,T-2 Return,T-3 Return,T-4 Return,Fear and Greed Index,VIX
2022-03-09,2022-03-10,41464.40175840256,1961.5820110188956,0.4495623237653245,3.658070412104644,38548.9,41144.4,42176.4,43011.4,44584.9,-0.0619567610700479,0.1352787146752529,-0.0369145713560052,-0.0026156608014754,0.0230055700671098,22,32.45
2022-03-10,2022-03-11,38882.17037924859,1302.2417885480445,0.5748072428444695,0.3213149954084309,36978.3,38397.0,39210.9,40000.9,41313.4,-0.0177206451442286,-0.0619567610700479,0.1352787146752529,-0.0369145713560052,-0.0026156608014754,28,30.23
2022-03-11,2022-03-12,38765.54098947157,1531.0909811645276,0.7033041807383362,2.4245137915220107,36486.6,37919.9,38774.6,39677.7,41432.3,0.002006528401358,-0.0177206451442286,-0.0619567610700479,0.1352787146752529,-0.0369145713560052,22,30.75
2022-03-12,2022-03-13,38683.74607931542,1302.588937841247,0.1132983803838642,4.593135088370245,37097.1,38487.1,39124.3,39748.4,40909.2,-0.0269004673903178,0.002006528401358,-0.0177206451442286,-0.0619567610700479,0.1352787146752529,22,30.75
2022-03-13,2022-03-14,37253.795708572725,1486.333530437758,0.3777967256897964,-0.7439435627841862,35132.6,37429.8,38277.8,38885.1,39690.3,0.0489203168714056,-0.0269004673903178,0.002006528401358,-0.0177206451442286,-0.0619567610700479,21,30.75
2022-03-14,2022-03-15,38978.91147926323,1678.6383867143013,-1.3298558822269797,3.4548932886766632,35519.0,38739.1,39565.4,40230.7,41172.2,-0.0099058841699839,0.0489203168714056,-0.0269004673903178,0.002006528401358,-0.0177206451442286,23,31.77
2022-03-15,2022-03-16,39375.10381007689,1688.3487836557815,0.3919713739367401,5.634388171820243,36752.9,38544.7,39401.0,40190.7,41805.7,0.0456248114305101,-0.0099058841699839,0.0489203168714056,-0.0269004673903178,0.002006528401358,21,29.83
2022-03-16,2022-03-17,40958.76666534004,1769.0068614465365,-1.4958246823856125,5.387807328214558,37875.8,40127.0,41182.2,42117.3,43265.8,-0.0047810759850474,0.0456248114305101,-0.0099058841699839,0.0489203168714056,-0.0269004673903178,24,26.67
2022-03-17,2022-03-18,41106.967710188284,1315.5415052434662,-0.9324119925005068,3.378832156865223,38825.4,40453.4,41220.3,41914.5,42985.8,0.0203116952414414,-0.0047810759850474,0.0456248114305101,-0.0099058841699839,0.0489203168714056,27,25.67
2022-03-18,2022-03-19,41547.53949961401,1203.8138593487108,-2.345342620323001,8.028398769965115,38817.6,41286.4,41803.5,42231.100000000006,42794.9,0.0105676825747715,0.0203116952414414,-0.0047810759850474,0.0456248114305101,-0.0099058841699839,25,23.87
2022-03-19,2022-03-20,42328.993741507606,990.8287630963436,-2.2833801474706585,9.044157260321974,40354.600000000006,42043.100000000006,42524.7,42913.7,43418.5,-0.0225023524813114,0.0105676825747715,0.0203116952414414,-0.0047810759850474,0.0456248114305101,28,23.87
2022-03-20,2022-03-21,45509.86892430602,5059.650201487421,-1.1556262564174575,-1.4924291461650023,39982.5,40746.100000000006,41267.600000000006,41910.4,44586.2,-0.006317702205992,-0.0225023524813114,0.0105676825747715,0.0203116952414414,-0.0047810759850474,31,23.87
2022-03-21,2022-03-22,40690.25568885353,1266.006573807515,-0.5859953567129297,2.807046166992913,38777.5,40574.9,41270.3,41844.5,42684.4,0.0326750703725588,-0.006317702205992,-0.0225023524813114,0.0105676825747715,0.0203116952414414,30,23.53
2022-03-22,2022-03-23,43701.907054989984,2466.317024993988,-1.82901553951787,5.1441001108867965,38147.6,41848.0,42532.8,43339.4,45624.3,0.0121678667429053,0.0326750703725588,-0.006317702205992,-0.0225023524813114,0.0105676825747715,26,22.94
2022-03-23,2022-03-24,42668.21296889597,1337.111973192055,-1.282486094541825,0.7881747331873799,39789.600000000006,42462.4,43066.7,43515.8,44107.100000000006,0.0255256438082847,0.0121678667429053,0.0326750703725588,-0.006317702205992,-0.0225023524813114,31,23.57
2022-03-24,2022-03-25,43709.47092718956,1532.7213412452477,-1.464634759748706,7.393585848042289,41369.2,43440.9,44237.7,44913.100000000006,45913.3,0.0072861742275436,0.0255256438082847,0.0121678667429053,0.0326750703725588,-0.006317702205992,40,21.67
2022-03-25,2022-03-26,44292.40298839472,1216.0517860343612,-1.3603450182371115,5.043793691943863,42099.600000000006,43770.2,44444.9,45022.3,45908.600000000006,0.004460717136023,0.0072861742275436,0.0255256438082847,0.0121678667429053,0.0326750703725588,47,20.81
2022-03-26,2022-03-27,51738.58863455766,8453.98657611441,-0.9792149281996304,-2.0005749275663995,43492.100000000006,44043.0,44491.100000000006,45114.2,46124.7,0.0507337739308275,0.004460717136023,0.0072861742275436,0.0255256438082847,0.0121678667429053,51,20.81
2022-03-27,2022-03-28,46266.514717057726,1682.6949758230585,-0.5910678946441007,-0.0442085303803323,43146.100000000006,45211.7,46577.7,47480.4,48575.100000000006,0.0062682503060158,0.0507337739308275,0.004460717136023,0.0072861742275436,0.0255256438082847,49,20.81
2022-03-28,2022-03-29,47819.10324542638,1865.3416897860973,-1.7545168996125886,2.718587224836903,43000.0,46476.5,47220.3,47980.5,49404.600000000006,0.0066116967684651,0.0062682503060158,0.0507337739308275,0.004460717136023,0.0072861742275436,60,19.63
2022-03-29,2022-03-30,47590.27303808564,1381.7572110262058,2.7026135707741106,16.552820432304355,45929.100000000006,46855.2,47433.8,48058.7,49623.2,-0.0077629843968783,0.0066116967684651,0.0062682503060158,0.0507337739308275,0.004460717136023,56,18.9
2022-03-30,2022-03-31,47154.722127581095,1297.552622896674,-0.2565883736972129,1.8291637778426295,45008.100000000006,46417.0,47191.600000000006,47938.100000000006,49170.3,-0.033653599256926,-0.0077629843968783,0.0066116967684651,0.0062682503060158,0.0507337739308275,55,19.33
2022-04-10,2022-04-11,42416.52913301387,972.2189977422064,-0.8273134456230121,-0.4136215608723814,40546.0,41998.8,42717.0,43096.100000000006,43573.8,-0.0643733658182636,-0.033653599256926,-0.0077629843968783,0.0066116967684651,0.0062682503060158,34,19.33
2022-04-11,2022-04-12,39296.04018955412,1148.5700705923146,-3.026187274813523,18.59874429335521,38640.2,39002.4,39389.3,39839.7,40633.3,0.0136799402987624,-0.0643733658182636,-0.033653599256926,-0.0077629843968783,0.0066116967684651,32,24.37
2022-04-12,2022-04-13,39842.65406835876,1544.1258570280668,-4.428333826651657,32.507140975438645,37673.4,39566.9,40110.3,40577.0,41243.0,0.0264190184253026,0.0136799402987624,-0.0643733658182636,-0.033653599256926,-0.0077629843968783,20,24.26
2022-04-13,2022-04-14,41408.89087358551,1131.2023715652924,-2.52450703524154,4.388142756170442,38378.8,40757.600000000006,41105.9,41397.8,41751.7,-0.0297323041306666,0.0264190184253026,0.0136799402987624,-0.0643733658182636,-0.033653599256926,25,21.82
2022-04-14,2022-04-15,40128.70532433761,1023.6417641815044,0.2836113687485633,1.8362425804188067,38529.0,39514.3,40100.9,40705.8,41826.0,0.0151447196010202,-0.0297323041306666,0.0264190184253026,0.0136799402987624,-0.0643733658182636,28,22.7
2022-04-15,2022-04-16,40385.88862278468,931.7182842552692,-1.599951484747068,3.8500831369492623,38367.9,40109.2,40580.4,40949.2,41476.0,-0.00427996933117,0.0151447196010202,-0.0297323041306666,0.0264190184253026,0.0136799402987624,22,22.7
2022-04-16,2022-04-17,40039.14528530101,660.7183150190923,0.3739727116360491,1.2931789747450395,39014.4,39616.3,40015.4,40427.100000000006,41151.2,-0.0175027636042262,-0.00427996933117,0.0151447196010202,-0.0297323041306666,0.0264190184253026,28,22.7
2022-04-17,2022-04-18,45578.29447011164,6839.4158226496775,-1.0564608764061507,-1.769363503233385,38863.9,39389.3,39800.600000000006,40550.4,41726.100000000006,0.0279098748430257,-0.0175027636042262,-0.00427996933117,0.0151447196010202,-0.0297323041306666,28,22.7
2022-04-18,2022-04-19,40559.814831855896,1184.772433224459,-2.9133841336845103,12.004290588258892,37737.4,40357.0,40788.8,41163.0,41701.5,0.0168192992773752,0.0279098748430257,-0.0175027636042262,-0.00427996933117,0.0151447196010202,24,22.17
2022-04-19,2022-04-20,41346.09336742477,882.0003737380022,-2.433880721285249,12.59959741760237,39891.8,41035.2,41472.600000000006,41855.7,42390.4,-0.0032586092287824,0.0168192992773752,0.0279098748430257,-0.0175027636042262,-0.00427996933117,27,21.37
2022-04-20,2022-04-21,41526.067088291646,1142.3038591864588,0.4572716168190425,0.6418128039540445,39798.8,40609.600000000006,41443.7,42054.5,43932.8,-0.021462195138858,-0.0032586092287824,0.0168192992773752,0.0279098748430257,-0.0175027636042262,27,20.32
2022-04-21,2022-04-22,41437.39396334236,1636.1908971600435,0.4494116491451115,0.6596372660227394,39129.9,40391.4,41180.5,42333.5,44463.0,-0.0192258767952012,-0.021462195138858,-0.0032586092287824,0.0168192992773752,0.0279098748430257,27,22.68
2022-04-22,2022-04-23,42260.7482728751,4526.370555363636,-3.0785748720176804,11.991003790386234,38767.7,39408.600000000006,39819.0,40273.5,42882.3,-0.0067612983566554,-0.0192258767952012,-0.021462195138858,-0.0032586092287824,0.0168192992773752,26,28.21
2022-04-23,2022-04-24,39511.00302505618,640.60867737189,0.129100231547202,1.413639753971638,38797.8,39538.4,39873.100000000006,40173.3,40602.3,0.0002162457340772,-0.0067612983566554,-0.0192258767952012,-0.021462195138858,-0.0032586092287824,24,28.21
2022-04-25,2022-04-26,35573.14571678206,7072.442065624276,8.639939981200813,115.47112430429549,37898.3,39759.8,40279.8,40732.2,41288.7,-0.058928873224046,0.0002162457340772,-0.0067612983566554,-0.0192258767952012,-0.021462195138858,23,27.02
2022-04-26,2022-04-27,38549.1713886842,2002.9976538745125,4.064483925769028,28.07136217592451,36588.3,37614.4,38259.3,38949.4,41698.600000000006,0.029041308349954,-0.058928873224046,0.0002162457340772,-0.0067612983566554,-0.0192258767952012,27,33.52
2022-04-27,2022-04-28,39168.019711287874,1257.8211469877056,-1.3743375901450188,5.895782612480236,36998.2,38624.6,39303.2,39901.600000000006,40859.3,0.0128227679696394,0.029041308349954,-0.058928873224046,0.0002162457340772,-0.0067612983566554,21,31.6
2022-04-28,2022-04-29,43082.03737712447,7113.791214541337,3.341199891351143,17.3014003073974,37572.7,38848.5,39601.7,40360.9,58608.3,-0.0292588301525011,0.0128227679696394,0.029041308349954,-0.058928873224046,0.0002162457340772,24,29.99
2022-04-29,2022-04-30,39003.82237859512,932.0378709743744,1.2883566487727305,1.5889342877407753,37948.6,38344.1,38631.2,38984.5,41088.4,-0.0253286301777147,-0.0292588301525011,0.0128227679696394,0.029041308349954,-0.058928873224046,23,33.4
2022-05-09,2022-05-10,30750.38377052837,1874.4196228886635,0.6252789721391337,1.792197938053934,28081.5,29618.300000000003,30535.300000000003,31653.7,34260.700000000004,0.0308008466215324,-0.0253286301777147,-0.0292588301525011,0.0128227679696394,0.029041308349954,11,34.75
2022-05-10,2022-05-11,31403.41507336345,1341.5971326848069,0.0672775731356164,2.2006606726549176,29253.800000000003,30639.9,31406.9,32160.800000000003,33540.700000000004,-0.0636651051045502,0.0308008466215324,-0.0253286301777147,-0.0292588301525011,0.0128227679696394,10,32.99
2022-05-11,2022-05-12,28987.332089952743,1661.4491661281477,2.1939260511459797,5.532439661863105,27469.2,27993.6,28521.2,29276.1,33035.700000000004,-0.0025523939828082,-0.0636651051045502,0.0308008466215324,-0.0253286301777147,-0.0292588301525011,12,32.56
2022-05-12,2022-05-13,28653.443363181552,1481.8998835418763,0.0274563085327465,0.8027972154493721,26313.1,27780.5,28717.5,29643.300000000003,31149.2,0.0088242725805584,-0.0025523939828082,-0.0636651051045502,0.0308008466215324,-0.0253286301777147,12,31.77
2022-05-13,2022-05-14,29596.645960424783,3535.8238967513284,-4.0783042088193175,21.203142016764748,22919.9,29462.1,30352.9,31112.9,32432.1,0.0269391043317336,0.0088242725805584,-0.0025523939828082,-0.0636651051045502,0.0308008466215324,10,28.87
2022-05-14,2022-05-15,29519.145916304027,769.8767602223204,1.2618056737536207,-1.1593067379645008,29253.2,29855.5,30193.800000000003,32927.9,30865.0,0.0404561319046455,0.0269391043317336,0.0088242725805584,-0.0025523939828082,-0.0636651051045502,9,28.87
2022-05-15,2022-05-16,32827.22914011649,2471.259201760877,-2.875088055225779,9.157305665485994,26794.4,31193.5,31509.0,31782.800000000003,32089.1,-0.0475518034081956,0.0404561319046455,0.0269391043317336,0.0088242725805584,-0.0025523939828082,10,28.87
2022-05-16,2022-05-17,32219.34556933876,2940.0253843040564,-2.1993386051217008,5.676998295410316,27478.0,29588.2,30194.1,30715.0,33782.3,0.0189306062024952,-0.0475518034081956,0.0404561319046455,0.0269391043317336,0.0088242725805584,14,27.47
2022-05-17,2022-05-18,29495.301315592293,1184.2162267699175,0.7760928845716754,-0.2979261276535201,29033.4,30088.800000000003,30525.5,30909.9,31422.5,-0.0584886995742189,0.0189306062024952,-0.0475518034081956,0.0404561319046455,0.0269391043317336,8,26.1
2022-05-18,2022-05-19,28724.51154214152,1150.9709588247977,1.0045523080649963,1.3975397549728212,27378.4,28503.6,29167.1,29839.2,31076.800000000003,0.0543513864177695,-0.0584886995742189,0.0189306062024952,-0.0475518034081956,0.0404561319046455,12,30.96
2022-05-19,2022-05-20,30164.533041920888,1173.8667998927758,-1.4106394374546491,7.827850120997644,28515.800000000003,30037.300000000003,30630.6,31143.2,31905.0,-0.0375788669561836,0.0543513864177695,-0.0584886995742189,0.0189306062024952,-0.0475518034081956,13,29.35
2022-05-20,2022-05-21,29445.40268930193,1065.584848842581,1.3833089533954763,3.530870590601774,28027.6,29026.7,29594.5,30198.5,31458.800000000003,0.0083228563747151,-0.0375788669561836,0.0543513864177695,-0.0584886995742189,0.0189306062024952,13,29.43
2022-05-21,2022-05-22,29310.72412377761,827.4195131012887,-2.414153471957401,11.492734696162689,27864.2,29028.4,29457.6,29802.6,30247.4,0.0284215384207963,0.0083228563747151,-0.0375788669561836,0.0543513864177695,-0.0584886995742189,13,29.43
2022-05-22,2022-05-23,33306.09181459035,3695.960339207581,-1.1058244337351144,-1.6218885444879678,27278.5,30073.300000000003,30311.2,30522.300000000003,30746.4,-0.0398951347692112,0.0284215384207963,0.0083228563747151,-0.0375788669561836,0.0543513864177695,14,29.43
2022-05-23,2022-05-24,29244.304359135676,1055.2214152981803,-0.3833972321617497,1.3138653805766154,27419.0,28839.9,29515.0,30056.300000000003,30886.300000000003,0.0185640245739104,-0.0398951347692112,0.0284215384207963,0.0083228563747151,-0.0375788669561836,10,28.48
2022-05-24,2022-05-25,29273.124476062065,1007.379159778812,-0.9850078488984448,5.303893094165492,27843.9,29184.6,29708.9,30159.300000000003,30827.5,-0.0037985251950821,0.0185640245739104,-0.0398951347692112,0.0284215384207963,0.0083228563747151,12,29.45
2022-05-25,2022-05-26,29697.232865516264,1096.3524153470808,-1.855936153410227,6.015639541161365,27383.1,29396.9,29911.0,30320.800000000003,30949.4,-0.0116031160400314,-0.0037985251950821,0.0185640245739104,-0.0398951347692112,0.0284215384207963,11,28.37
2022-05-26,2022-05-27,29160.7500695429,1419.1277051921056,-1.0070420673206926,3.5709212803854458,26674.5,28469.4,29298.5,30033.800000000003,31155.2,-0.0197668076759755,-0.0116031160400314,-0.0037985251950821,0.0185640245739104,-0.0398951347692112,12,27.5
2022-05-27,2022-05-28,30344.816694579105,2724.7005887059754,-3.239156266285302,14.52346018596873,25273.300000000003,28489.5,28950.7,29349.800000000003,31902.0,0.0139274582552866,-0.0197668076759755,-0.0116031160400314,-0.0037985251950821,0.0185640245739104,12,25.72
2022-05-28,2022-05-29,29198.17216262892,824.718038507251,-3.1867806667196765,10.033690980030098,26915.300000000003,28885.6,29151.0,29381.2,29697.4,0.0149327306648619,0.0139274582552866,-0.0197668076759755,-0.0116031160400314,-0.0037985251950821,13,25.72
2022-05-29,2022-05-30,29264.297754944822,920.6169835919676,-2.339509304693135,10.602082483161928,27457.1,29025.0,29418.1,29749.300000000003,30294.2,0.0740872715889181,0.0149327306648619,0.0139274582552866,-0.0197668076759755,-0.0116031160400314,14,25.72
2022-05-30,2022-05-31,25077.76241550625,6484.367287950848,4.27218466095765,55.72658509416231,29806.0,31068.6,31839.6,32750.4,33306.1,0.0021033997385364,0.0740872715889181,0.0149327306648619,0.0139274582552866,-0.0197668076759755,10,26.54
2022-06-09,2022-06-10,29995.54653393939,909.2978058252456,0.6162573337241459,1.0164955864733516,28662.7,29620.1,30173.6,30738.4,31637.1,-0.0343959202434377,0.0021033997385364,0.0740872715889181,0.0149327306648619,0.0139274582552866,11,26.09
2022-06-10,2022-06-11,28682.50950630748,622.746314694922,1.1279433555545646,-0.758730908128542,28245.2,28812.6,29137.800000000003,29436.2,29852.7,-0.0232006119472735,-0.0343959202434377,0.0021033997385364,0.0740872715889181,0.0149327306648619,13,27.75
2022-06-11,2022-06-12,28495.00435459244,853.4263585293697,-0.3744755899834142,1.8565626202637369,27066.5,28016.1,28529.300000000003,29016.9,29807.0,-0.0673052472144992,-0.0232006119472735,-0.0343959202434377,0.0021033997385364,0.0740872715889181,12,27.75
2022-06-12,2022-06-13,28303.563841880496,3465.9994363010555,-2.7492614319341238,7.9182969480645475,25283.6,26490.5,27102.7,27793.5,29922.2,-0.1669976412315109,-0.0673052472144992,-0.0232006119472735,-0.0343959202434377,0.0021033997385364,14,27.75
2022-06-13,2022-06-14,21619.69345573945,3752.044072912013,-2.7144496462282555,9.406358229204567,20861.2,21871.4,22756.300000000003,23622.6,25140.2,-0.0157318328672523,-0.1669976412315109,-0.0673052472144992,-0.0232006119472735,-0.0343959202434377,11,34.02
2022-06-14,2022-06-15,22509.664295595878,1731.1682592764564,1.8816456169674072,8.123580884553798,20377.5,21524.2,22274.0,23126.2,25724.0,0.0200055285384097,-0.0157318328672523,-0.1669976412315109,-0.0673052472144992,-0.0232006119472735,8,32.69
2022-06-15,2022-06-16,22590.968910841824,888.6105862413102,-1.1180050045673608,5.051345105312471,21080.300000000003,22273.5,22807.5,23274.6,23860.300000000003,-0.1016301782416361,0.0200055285384097,-0.0157318328672523,-0.1669976412315109,-0.0673052472144992,7,29.62
2022-06-16,2022-06-17,20492.061611128534,1584.4105169200575,0.2667713554583478,2.1453104729686663,17813.600000000002,19954.7,20999.7,21915.6,23223.4,0.0033031496542327,-0.1016301782416361,0.0200055285384097,-0.0157318328672523,-0.1669976412315109,7,32.95
2022-06-17,2022-06-18,21984.12954423351,2090.4425301518318,3.0370979518273464,24.64876571189836,19492.1,20514.300000000003,20980.800000000003,21401.2,23790.1,-0.0760018363469714,0.0033031496542327,-0.1016301782416361,0.0200055285384097,-0.0157318328672523,9,31.13
